T(K),Cp_Thiswork
8217.0,30.075739428928916
8218.0,30.074909815944675
8219.0,30.074080372541353
8220.0,30.073251097135703
8221.0,30.072421993189153
8222.0,30.071593059889196
8223.0,30.07076429379677
8224.0,30.06993569720039
8225.0,30.0691072704335
8226.0,30.068279013346856
8227.0,30.06745092582295
8228.0,30.066623005794995
8229.0,30.065795258283725
8230.0,30.064967677429856
8231.0,30.064140266830876
8232.0,30.06331302266033
8233.0,30.062485950808174
8234.0,30.061659046047097
8235.0,30.060832308552257
8236.0,30.060005742558687
8237.0,30.059179344086736
8238.0,30.058353115057535
8239.0,30.057527055553088
8240.0,30.056701165092257
8241.0,30.055875442053228
8242.0,30.055049887580495
8243.0,30.054224500523517
8244.0,30.05339928279342
8245.0,30.052574234176785
8246.0,30.05174935469983
8247.0,30.05092464150829
8248.0,30.050100098229
8249.0,30.049275720409383
8250.0,30.04845151275203
8251.0,30.047627473193117
8252.0,30.04680360046622
8253.0,30.04597989652521
8254.0,30.045156358891795
8255.0,30.04433299012848
8256.0,30.04350978980287
8257.0,30.0426867562551
8258.0,30.041863888229898
8259.0,30.04104119187327
8260.0,30.04021865862362
8261.0,30.03939629651323
8262.0,30.038574097436246
8263.0,30.037752069115207
8264.0,30.03693020400445
8265.0,30.036108510382284
8266.0,30.0352869789483
8267.0,30.034465618859848
8268.0,30.033644421113294
8269.0,30.032823394488823
8270.0,30.03200253004973
8271.0,30.03118183305269
8272.0,30.03036130462295
8273.0,30.029540941078565
8274.0,30.028720741958423
8275.0,30.027900710889813
8276.0,30.027080844686694
8277.0,30.026261145380353
8278.0,30.025441610886507
8279.0,30.02462224186202
8280.0,30.02380303934268
8281.0,30.022984001191197
8282.0,30.02216512754716
8283.0,30.021346420209163
8284.0,30.020527877453553
8285.0,30.019709498576738
8286.0,30.018891286412533
8287.0,30.018073237792404
8288.0,30.01725535601376
8289.0,30.0164376347057
8290.0,30.015620080220735
8291.0,30.014802688698023
8292.0,30.01398546329587
8293.0,30.01316840115461
8294.0,30.01235150218977
8295.0,30.011534766068046
8296.0,30.01071819339002
8297.0,30.00990178550108
8298.0,30.009085540801728
8299.0,30.00826945876033
8300.0,30.007453538810722
8301.0,30.006637784191433
8302.0,30.005822191297923
8303.0,30.00500676100171
8304.0,30.004191492474718
8305.0,30.003376386076738
8306.0,30.002561440916107
8307.0,30.00174666039238
8308.0,30.00093204108584
8309.0,30.000117580530116
8310.0,29.999303283951292
8311.0,29.998489148221005
8312.0,29.997675176098884
8313.0,29.996861362457846
8314.0,29.9960477095241
8315.0,29.99523421950746
8316.0,29.99442088742432
8317.0,29.993607718040877
8318.0,29.99279470615876
8319.0,29.99198185697925
8320.0,29.991169167683275
8321.0,29.990356635467744
8322.0,29.989544264998976
8323.0,29.98873205450844
8324.0,29.98792000270238
8325.0,29.987108110468178
8326.0,29.98629637392414
8327.0,29.985484798945564
8328.0,29.98467338279665
8329.0,29.983862124865567
8330.0,29.983051022727487
8331.0,29.98224008103979
8332.0,29.981429294831088
8333.0,29.980618669000634
8334.0,29.97980819776525
8335.0,29.978997886818814
8336.0,29.978187730780935
8337.0,29.977377731410215
8338.0,29.976567888828804
8339.0,29.975758202991603
8340.0,29.974948673831165
8341.0,29.974139298599503
8342.0,29.973330081870877
8343.0,29.97252101859748
8344.0,29.971712113178967
8345.0,29.970903361406897
8346.0,29.97009476249936
8347.0,29.969286320840716
8348.0,29.968478034681574
8349.0,29.96766990046089
8350.0,29.966861920979476
8351.0,29.966054096100876
8352.0,29.965246424943114
8353.0,29.964438905762975
8354.0,29.963631540058252
8355.0,29.962824327441467
8356.0,29.962017269288282
8357.0,29.961210363803207
8358.0,29.96040360885925
8359.0,29.95959700642573
8360.0,29.95879055423073
8361.0,29.957984256251265
8362.0,29.9571781088525
8363.0,29.956372110061555
8364.0,29.955566266157742
8365.0,29.954760570250805
8366.0,29.95395502619771
8367.0,29.953149630641185
8368.0,29.952344385596916
8369.0,29.95153929077042
8370.0,29.950734344162736
8371.0,29.94992954730325
8372.0,29.949124900674974
8373.0,29.9483204006242
8374.0,29.947516048324317
8375.0,29.946711847156557
8376.0,29.945907791316493
8377.0,29.9451038835439
8378.0,29.944300123088535
8379.0,29.943496510599743
8380.0,29.942693044007747
8381.0,29.941889724734697
8382.0,29.94108655027046
8383.0,29.940283523171303
8384.0,29.939480640963808
8385.0,29.938677904216956
8386.0,29.937875314833946
8387.0,29.937072868738554
8388.0,29.936270566088005
8389.0,29.935468408859293
8390.0,29.934666394836825
8391.0,29.933864525295437
8392.0,29.933062799065002
8393.0,29.932261216869136
8394.0,29.931459775530836
8395.0,29.93065847686183
8396.0,29.929857321989576
8397.0,29.92905630975627
8398.0,29.92825543603493
8399.0,29.92745470780268
8400.0,29.9266541174297
8401.0,29.925853669102736
8402.0,29.9250533610966
8403.0,29.924253193564148
8404.0,29.923453166365512
8405.0,29.922653279820047
8406.0,29.9218535293062
8407.0,29.921053919314396
8408.0,29.920254450361117
8409.0,29.919455117945585
8410.0,29.91865592377686
8411.0,29.917856866039074
8412.0,29.917057947543107
8413.0,29.916259165839286
8414.0,29.915460519767674
8415.0,29.914662010294922
8416.0,29.913863637431195
8417.0,29.91306540125892
8418.0,29.912267299229832
8419.0,29.91146933431436
8420.0,29.910671501943945
8421.0,29.90987380561544
8422.0,29.909076245820067
8423.0,29.90827881620367
8424.0,29.907481522778305
8425.0,29.906684359560117
8426.0,29.90588733137713
8427.0,29.90509043509128
8428.0,29.90429367334081
8429.0,29.90349704081747
8430.0,29.902700541804727
8431.0,29.901904170777264
8432.0,29.901107933570454
8433.0,29.90031182630084
8434.0,29.899515852262613
8435.0,29.89872000442638
8436.0,29.897924286245015
8437.0,29.897128699211354
8438.0,29.89633323829969
8439.0,29.895537909031138
8440.0,29.89474270446152
8441.0,29.893947630707732
8442.0,29.893152684140766
8443.0,29.892357864713567
8444.0,29.89156317208002
8445.0,29.890768605639114
8446.0,29.889974165313177
8447.0,29.889179850932624
8448.0,29.888385658864486
8449.0,29.88759159512633
8450.0,29.886797655201228
8451.0,29.886003840773576
8452.0,29.885210150055336
